id,address,longitude,latitude
2031190060,攸县峦山镇新漕村新屋组,113.79509385372997,27.209260318092557
2031240115,攸县莲塘坳镇盘联村万里组,113.44189475420191,26.993496531552985
2031110096,攸县皇图岭镇高枧村燕子屋组,113.55460163518912,27.337963661508542
2031240116,攸县春联街道春塘龙村高新组,113.40716071946159,26.98261355207216
2031110097,攸县皇图岭镇界联村界坪组,113.61767325384598,27.349758756427544
2031080152,攸县峦山镇建新社区振兴路,113.66315838477631,27.150705278013334
2031020297,攸县网岭镇网岭市场内（179-180号）,113.44969884869153,27.23650549131805
2031110098,攸县皇图岭镇高枧村新桥组,113.55460163518912,27.337963661508542
2031020308,攸县网岭市场内70号,113.45870844833544,27.24329050650929
2031011808,攸县联星街道联星社区兴旺巷13号,113.34771368229538,27.005489533132184
2031260127,攸县江桥街道牛头湖村下街组,113.27675749979497,27.03450961674663
2031011810,攸县联星街道文化社区文化路150号,113.36051609739101,27.009460609024668
2031260126,攸县江桥街道洪家洲村上铺组26号,113.28660033236284,27.074936800787093
2031280163,攸县谭桥街道谭桥社区桥边组16号,113.35236835008074,26.990483241548453
2031011822,攸县联星街道胜利社区海康花园1栋30号,113.35643572352197,27.009933296418065
2031240117,攸县春联街道盘龙村朱下组36号,113.42897123285307,26.993634167320085
2031100385,攸县皇图岭镇金塔社区二组,113.4976391183119,27.354624945644318
2031070073,攸县莲塘坳镇下洞村庙下组,113.56559308862022,27.10887860595418
2031100382,攸县皇图岭镇西街居委会市场内,113.4973219080217,27.35736081216722
2031100389,攸县皇图岭镇西街社区014号,113.4973219080217,27.35736081216722
2031300126,攸县石羊塘镇金坑村金家组,113.27188718791288,27.152358148562943
2031300125,攸县石羊塘镇谭家垅村石场组,113.31056978487271,27.09030668651073
2031100392,攸县皇图岭镇西街社区249号,113.4973219080217,27.35736081216722
2031011781,攸县联星街道雪花社区城东河街18号,113.36103426317044,27.003241449686616
2031020313,攸县攸网岭镇洞井村莲塘组（网岭镇十字街）,113.44969884869153,27.23650549131805
2031020316,攸县网岭镇甘溪社区南街,113.44969884869153,27.23650549131805
2031100402,攸县皇图岭镇西街,113.4973219080217,27.35736081216722
2031100394,攸县皇图岭镇笔和村丹龙组,113.48307809443655,27.328364158336658
2031011857,攸县联星街道联星社区攸衡南路134号,113.35010671309995,27.00771524085075
2031030172,攸县新市镇新市村刘家组,113.40425622011347,27.18215801815148
2031190063,攸县峦山镇新漕村新屋组,113.79509385372997,27.209260318092557
2031140068,攸县皇图岭镇市上坪市场,113.55346641470007,27.39568868149216
2031240032,攸县联星街道柘合社区游家组,113.39306446294886,27.025418836091802
2031011101,攸县江桥街道江桥社区攸衡北路300号,113.33319810228708,27.017386692842265
2031080121,攸县鸾山镇上垅村石屋组,113.64765521332299,27.122776344289363
2031100408,攸县皇图岭镇文化路1号,113.4973219080217,27.35736081216722
2031020331,攸县大市场62号,113.34896266863686,27.005954684790993
2031100409,攸县皇图岭镇南街,113.49776214423113,27.3515556010254
2031270077,攸县菜花坪镇高和社区汉塘组,113.33349068205462,26.918986362277412
2031300135,攸县石羊塘镇罗家桥村桥心组,113.29443011780381,27.150434023328774
2031280172,攸县谭桥街道谭桥社区五里牌组,113.35236835008074,26.990483241548453
2031050127,攸县丫江桥镇双江社区,113.32502415352212,27.28900367883007
2031011883,攸县联星街道联星社区兴旺巷39号,113.34855319223307,27.006272933164286
2031300138,攸县石羊塘镇洲上田村毛坪垅组26号,113.34237157628301,27.11987879997652
2031300130,攸县石羊塘镇谭家垅村石羊组,113.31056978487271,27.09030668651073
2031300137,攸县石羊塘镇谭家垅村石羊组,113.31056978487271,27.09030668651073
2031240120,攸县莲塘坳镇巨田村瓦屋组,113.44289142163201,26.972316807839224
2031090121,攸县新市镇善桥社区大同桥镇上,113.37836832637718,27.149252401820302
2031050130,攸县丫江桥镇源佳村,113.2746810871626,27.32870333653423
2031040226,攸县酒埠江镇酒江村酒江组,113.57546025757996,27.19961408725336
2031080159,攸县峦山镇建新社区振兴路,113.66315838477631,27.150705278013334
2031290143,攸县渌田镇存阳村年鱼塘组,113.35690997460296,26.87028538583599
2031040227,攸县酒埠江镇普安桥村雄心组006号,113.52116470769751,27.231431512572062
2031020341,攸县网岭镇罗家坪村新屋组,113.49414725907775,27.22113882618518
2031240123,攸县莲塘坳乡银坑村大屋组,113.5385577300068,27.121530058280086
2031140072,攸县皇图岭镇长桥村岭下组,113.5837719980213,27.390527516052217
2031290144,攸县渌田镇渌田村新江组街上10号,113.28968673754633,26.81823981169025
2031250185,攸县桃水镇睦糖村下垅组,113.23138267390709,27.088235789636578
2031010789,攸县联星街道联星社区公平巷89号,113.3496638829327,27.00658161373964
2031040070,攸县酒埠江镇酒钢大道江东居委会二组,113.57097859547618,27.22198983126947
2031010850,攸县联星街道雪花社区望岳西路登科组50号,113.34945547870582,26.998022033566233
2031011724,攸县联星街道联星社区兴旺巷45号,113.34763062169353,27.00541042980578
2031010842,攸县联星街道雪花社区望岳西路210号,113.35127494736601,26.999069654048302
2031010848,攸县联星街道雪花社区望岳西路83号,113.34720840212952,26.996994135989056
2031010886,攸县联星街道雪花社区望云南路8号,113.35536497862611,26.99912784672777
2031050066,攸县丫江桥镇联江村虎形组,113.36436649283394,27.287851047130008
2031250197,攸县桃水镇湾田村土里岸下组,113.23138267390709,27.088235789636578
2031304251,攸县联星街道联西社区新世纪装饰城8号,113.33919886035137,27.00255926962854
2032000034,攸县联星街道联星社区交通北路27号,113.35612809106625,27.018355393919077
2031304280,攸县石羊塘镇洲上田村塘弦铺组,113.34237157628301,27.11987879997652
2031304282,攸县槚山乡大沧村井弦冲组,113.33629916824877,27.244709749095662
2031010988,攸县联星街道雪花社区交通南路（汽车南站候车室）,113.34541378158484,26.997517693480265
2031300080,攸县石羊塘镇八合冲村合裕组,113.30129067750806,27.151187961805753
2031170044,攸县黄丰桥镇满江村下冲组,113.71990455037366,27.20237938322412
2031170063,攸县黄丰桥镇满江村下冲组,113.71990455037366,27.20237938322412
2031280073,攸县谭桥街道东塔社区谭家组,113.36983937237133,26.99397280500821
2031130126,攸县宁家坪镇大兴村将军庙组,113.52728287645594,27.264072964427566
2031300069,攸县石羊塘镇市大村顺塘组,113.31038251318923,27.11799554199474
2031280082,攸县谭桥街道东塔社区码头组8号,113.36983937237133,26.99397280500821
2031300089,攸县石羊塘镇贺家坪村金堆组,113.32352374593061,27.095037294185676
2031300095,攸县石羊塘镇洲上田村罗巷组,113.34237157628301,27.11987879997652
2031011161,攸县联星街道永佳社区交通北路211号,113.35656070081504,27.020309512898294
2031300097,攸县石羊塘镇南田村田里屋组,113.29558796624366,27.084735566155153
2031130140,攸县宁家坪镇龙田村老塘组,113.61228272713231,27.288050525720248
2031170050,攸县黄丰桥镇晓曙村岭下组,113.70251660599054,27.212537937560356
2031300117,攸县石羊塘镇谭家垅村市场内,113.31413665544063,27.095308790855327
2031300118,攸县石羊塘镇恒树垅村锡塘组,113.27795566115033,27.09178455652387
2031280107,攸县菜花坪镇菜坪村陈家组,113.3684211360947,26.925983566588176
2031280139,攸县菜花坪镇菜坪村农电站旁,113.3684211360947,26.925983566588176
2031010913,攸县联星街道永佳社区交通北路109号,113.3554717828029,27.015301365976015
2031250128,攸县桃水镇谢家坪村上坪组,113.23181005876498,27.081187680872457
2031040119,攸县酒埠江镇建设路,113.57097859547618,27.22198983126947
2031040218,攸县酒埠江镇东塘文化路,113.57768386156847,27.222743037419765
2031250141,攸县桃水镇夏泉村,113.24121632629323,27.107064865808038
2031230045,攸县莲塘坳镇山田村石家塘组,113.47370325187335,27.00355553101726
2031250122,攸县桃水镇盘塘村大屋组,113.26058365623078,27.084459857400844
2031040095,攸县酒埠江镇拓双村新屋组,113.57097859547618,27.22198983126947
2031240050,攸县莲塘坳镇同联社区新屋组8号,113.44601002582795,27.041851759671935
2031240059,攸县莲塘坳镇新华村苎麻冲组,113.44352284439336,27.06009162778266
2031100154,攸县皇图岭镇南街居委会,113.4973219080217,27.35736081216722
2031100337,攸县皇图岭镇南街居委会车站对面,113.4973219080217,27.35736081216722
2031100217,攸县皇图岭镇南街8号,113.49776214423113,27.3515556010254
2031100379,攸县皇图岭镇西街社区农贸市场,113.4973219080217,27.35736081216722
2031060057,攸县网岭镇伏陂村,113.44969884869153,27.23650549131805
2031060071,攸县网岭镇武仓村小冲组,113.39286557792019,27.288529384640746
2031100308,攸县皇图岭镇笔塘村中心组,113.49312562031805,27.32243060794627
2031100312,攸县皇图岭镇笔和村丹龙组004号,113.48307809443655,27.328364158336658
2031160174,攸县黄丰桥镇广和村桥背组,113.69615822141336,27.297361423504466
2031220088,攸县联星街道万古桥社区新屋场007号,113.3733775279446,27.0266742082786
2031220147,攸县联星街道冯家坳村蛇形组70号,113.37036323961998,27.095947838699676
2031011460,攸县联星街道胜利社区游鸭坡巷71号,113.35701564915212,27.00421021245085
2031120111,攸县宁家坪镇黄公村黄公组,113.38457975632517,27.348717732936112
2031120132,攸县宁家坪镇坪台村林塘组,113.42146511951495,27.332339472285284
2031160122,攸县黄丰桥镇阁前社区娥形组,113.7218671982055,27.27861808924275
2031120142,攸县宁家坪镇黄公村尤岭组,113.38457975632517,27.348717732936112
2031011694,攸县联星街道永佳社区建设中路194号,113.35792927067516,27.012910002378142
2031030162,攸县新市镇老街（新市村新中组）,113.40425622011347,27.18215801815148
2031240112,攸县莲塘坳镇巨田村下万组,113.44289142163201,26.972316807839224
2031240080,攸县春联街道春风社区前面组61号,113.40091833079683,26.999273518389
2031030170,攸县新市镇北街八组1号,113.39657821901446,27.1841894097892
2031280111,攸县菜花坪镇菜花村陈家山组（新市场旁）,113.3665091500941,26.946196393337452
2031020224,攸县网岭镇洞井村老网岭组,113.4562034678992,27.23814169869394
2031220145,攸县江桥街道乌坳社区坝上组,113.32875062494524,27.04484764858507
2031100178,攸县皇图岭镇北街社区26号,113.4973219080217,27.35736081216722
2031070053,攸县莲塘坳镇枧头村下屋组18号,113.49865939587163,27.098329310547257
2031070027,攸县莲塘坳镇银坑村上万组,113.5385577300068,27.121530058280086
2031080063,攸县峦山镇建新社区富民路,113.66315838477631,27.150705278013334
2031080082,攸县峦山镇建新社区富民路,113.66315838477631,27.150705278013334
2031100290,攸县皇图岭镇皇新村咀下组002号,113.48390077535805,27.35805490933522
2031100351,攸县皇图岭镇高新村大塘组,113.4761200990941,27.37491935141501
2031270043,攸县菜花坪镇潘塘村联星组,113.3205586710287,26.92607887249507
2031270056,攸县江桥街道办事处竹丰村向阳组,113.2967261776377,26.97735386929375
2031270058,攸县菜花坪镇旺田村老屋组,113.28505190059687,26.891658227443305
2031020253,攸县网岭镇罗家坪村下铺组34号,113.49414725907775,27.22113882618518
2031270063,攸县菜花坪镇高和社区小塘村曼子山组,113.328990868454,26.920069636450368
2031060099,攸县网岭镇沙峰村长岭组,113.44969884869153,27.23650549131805
2031270071,攸县菜花坪镇高塘村上屋组,113.30690561596464,26.94380966202083
2031080164,攸县峦山镇新漕村漕泊市场,113.7944607612644,27.20388120909298
2031060088,攸县网岭镇龙蟠洲村岭下组,113.44969884869153,27.23650549131805
2031240066,攸县莲塘坳镇春塘龙村老屋组,113.40716071946159,26.98261355207216
2031140060,攸县皇图岭镇河田村丰华组,113.56884087653559,27.42330521208159
2031011589,攸县联星街道联星社区盟楼75号,113.34997117217588,27.007081655514867
2031230073,攸县莲塘坳镇阳升观村祠堂组,113.49633933135706,27.072322727770636
2031140071,攸县皇图岭镇鹏江村田心组,113.56449669779623,27.36828866475466
2031110081,攸县皇图岭镇芳田村大屋湾组,113.59355815304198,27.334175214596083
2031040141,攸县酒埠江镇东田社区合背冲组,113.56984860320593,27.21081775618549
2031110052,攸县皇图岭镇山关村岩家龙组,113.62602996872545,27.305861798740242
2031010800,攸县联星街道联星社区万富巷4号,113.34819464934587,27.006580409933548
2031011495,攸县联星街道高岭社区丽水山庄W3-2号,113.3528276544344,27.027913169409583
2031011456,攸县联星街道联星社区攸州农贸市场331号,113.3484501779328,27.007195971270374
2031011632,攸县江桥街道办事处西阁社区香江小区C栋,113.33314212514307,26.994625881892233
2031011654,攸县联星街道联星社区商汇路47号,113.34674355405575,27.007186361418203
2031020340,攸县网岭镇洞井村洞井组,113.45885132787289,27.242930407987124
2031120087,攸县宁家坪镇宁家坪村灿冲组,113.4028378591628,27.02094438604657
2031090032,攸县新市镇善桥社区大同桥市场,113.37836832637718,27.149252401820302
2031120088,攸县宁家坪镇宁家坪村丰水组,113.4028378591628,27.02094438604657
2031020289,攸县网岭镇大市场171号,113.44592915387051,27.228284378013694
2031170037,攸县黄丰桥镇满江村岭上屋组,113.71990455037366,27.20237938322412
2031303495,攸县联星街道百花社区新城路73号,113.34491957484128,27.005545241794533
