id,address,longitude,latitude
43062601602,平江县木金乡大兴村,113.92227010698183,28.856114321596515
430626012190,平江县三市镇托田村388号,113.7254983812218,28.624401804739172
43062601595,平江县龙门镇源里村72号,114.07203512639728,28.845075886872525
43062601603,平江县木金乡大兴村143号,113.93826898614145,28.853532054037608
430626011280,平江县新城区天岳农贸市场,113.59876990416853,28.7106999581137
43062601616,平江县长寿镇新建村村委会旁,113.94829904405064,28.7134173710073
43062601623,平江县余坪乡政府侧,113.54307378281425,28.856351010569483
430626011303,平江县城关镇新城区新车站西路,113.58725549330696,28.709634113885187
43062600442,平江县城关镇县委机关门口北街545号,113.58903970000941,28.717853887696595
430626011319,平江县城关镇城坪村华润气站对面,113.56693798789806,28.709940569595425
43062600432,平江县城关镇城西村,113.58334011385564,28.709108844599008
430626011207,平江县城关镇枫树村78号,113.59282694982753,28.728272086250048
43062600889,平江县城关镇原311宿舍球坪上,113.58725549330696,28.709634113885187
430626011944,平江县三阳乡九龙村184号,113.54725418663138,28.599879995989934
43062600434,平江县城关镇城西村163号,113.58334011385564,28.709108844599008
430626012186,平江县龙门镇龙门居委会102号,114.04788935473276,28.898353422666347
43062600449,平江县城关镇小西门368号,113.58374928889891,28.712530903333462
43062600891,平江县城关镇枫树村82号,113.59282694982753,28.728272086250048
43062602790,平江县南江镇余坪村林子组74号,113.72190687480038,28.9615016658937
43062600161,平江县城关镇开发区碧潭新村院内,113.59642680364777,28.711194170203157
43062600452,平江县城关镇三犊源10号,113.58602229841381,28.71310727736745
430626011143,平江县城关镇四柱路工商局斜对面,113.60285513725124,28.70189841928569
43062600888,平江县城关镇311,113.59284294521981,28.72824218250561
43062600896,平江县梅仙镇稻田村160号,113.61895276955791,28.745199050393033
430626011949,平江县伍市镇和平村（茅草坪村）十字路口65号,113.2748073706782,28.701646203185174
430626011946,平江县新城区美景华城门前60米,113.60556789604034,28.695107857711665
43062600904,平江县三阳供销社桥东批发,113.59676246562732,28.70016282062463
43062600892,平江县城关镇北附村中间组39号,113.58558635787386,28.750394520813018
43062600903,平江县城关镇三阳街乡政府前,113.58725549330696,28.709634113885187
430626012191,平江县瓮江镇淤泥村（丁家湾路口）,113.42425579892374,28.65264068246432
43062601277,平江县南江镇北街42-1号,113.75098242269334,28.98681529642366
430626011925,平江县安定镇中黄村下新组,113.65803135680476,28.600858888383737
43062601396,平江县南江镇东街天鹅市场,113.75426785313473,28.975110967724845
43062601395,平江县南江镇天鹅市场,113.75426785313473,28.975110967724845
43062601397,平江县梅仙镇尖山村552号,113.71102962284593,28.925867134950916
430626012192,平江县福寿山镇高家村4号,113.6776253768649,28.463562146213782
43062600893,平江县城关镇北附村中间组45号,113.58558635787386,28.750394520813018
430626011928,平江县安定镇官塘商业街供销市场,113.67667874671713,28.58456113504588
430626011929,平江县安定镇官塘供销市场,113.6746625516683,28.581170327660956
43062601633,平江县童市镇德字村,113.70333586913375,28.731706143398824
43062601279,平江县南江镇北街40-7号,113.75053191805715,28.978794302927067
43062601626,平江县三墩乡中午村63号,113.76353559453135,28.832944185195792
430626011934,平江县安定镇横冲村中心组106号,113.6771485146049,28.57267126322717
43062601629,平江县三墩乡中午村161号,113.76353559453135,28.832944185195792
43062601625,平江县童市镇东源村76号,113.79235017256244,28.775803027011445
430626011848,平江县梅仙镇三坪村249号,113.56799173235743,28.804827606149715
43062600462,平江县城关镇西街小西门罗家大屋337,113.58374928889891,28.712530903333462
43062601159,平江县加义镇东南街31号,113.85770480730945,28.644000965894158
43062600479,平江县城关镇三犊源,113.58602229841381,28.71310727736745
430626011940,平江县安定镇河圳村,113.63174685193789,28.61648616809679
43062601158,平江县加义镇东南新街34号,113.85688986549981,28.64506219588105
43062601166,平江县加义镇供销社35号,113.89415444845694,28.93360991424662
430626011830,平江县南江镇坳里村176号,113.83137512973522,29.029958654559184
43062601179,平江县南江镇东街318号,113.75400337039865,28.974161312859714
43062601177,平江县南江镇五眼桥东街453号,113.75135936297599,28.97860810882706
430626011833,平江县余坪乡盘山村200号,113.51070513538126,28.865297551342895
430626012193,平江县长寿镇益民路（幸福小区侧）,113.94878596015771,28.71601228562838
43062601161,平江县加义镇中街,113.85508302297998,28.64503276041974
43062601427,平江县长寿镇将军北路,113.9519007851675,28.719826009493968
430626011834,平江县冬塔乡冬桃村65号,113.80774612451118,29.08553967655336
43062601432,平江县长寿镇将军北路粮贸大楼,113.9519007851675,28.719826009493968
430626012194,平江县龙门镇土龙村105号,114.06064321969994,28.84737234852437
430626011839,平江县南江镇东街98号,113.75400337039865,28.974161312859714
43062600491,平江县城关镇西街青石巷平安小区,113.58543216340168,28.708983508198965
43062601187,平江县南江镇北街万福隆对面52号,113.75372351576392,28.977199604950805
43062604091,平江县长寿镇长寿大道,113.9472352893318,28.713063204977086
430626011841,平江县南江镇马安村194号,113.76698302723486,29.00179254692874
43062600496,平江县城关镇启明宾馆前,113.58463851155663,28.71115283390118
430626011844,平江县南江镇沙铺村,113.7891183898142,28.997663143401507
43062600495,平江县城关镇西街小西门,113.58374928889891,28.712530903333462
430626012228,平江县虹桥镇毛沅村,113.90310107396319,28.97809191203822
43062601185,平江县南江镇天鹅市场,113.75426785313473,28.975110967724845
43062601204,平江县南江镇群联村108号,113.80317939669851,29.015670258324505
43062601565,平江县长寿镇将军北路52号,113.9484259077659,28.71862855537547
43062602009,平江县福寿山镇大和村241号,113.72625262378213,28.533212408987087
430626011846,平江县梅仙镇松山村大部队,113.57936634796619,28.86680000549088
43062601189,平江县南江镇崇义村520号,113.76926777481798,28.979565217758537
430626011847,平江县南江镇百合村272号,113.85120413308917,29.05003608146826
43062600763,平江县梅仙镇新霞村437号,113.61346786564354,28.762480399379623
43062601198,平江县南江镇沙铺村363号,113.7891183898142,28.997663143401507
43062600762,平江县梅仙镇团山乡三坪村（三里坳）,113.56799173235743,28.804827606149715
6052970091,平江县城关镇大桥路供销市场二楼,113.58873255539271,28.70606066337198
430626011850,平江县梅仙镇小源村枫林,113.63145379104633,28.76920187234842
43062600504,平江县城关镇南街50号,113.58701447456927,28.706914732172066
43062600499,平江县城关镇城东村127号,113.59099659233516,28.707775716285017
43062601190,平江县南江石浆双溪村,113.78609379473262,28.991496791537678
430626011852,平江县三阳乡庆宜村塘仔组299号,113.5769945425108,28.59645131118896
430626011851,平江县南江镇西街2号,113.74732973358734,28.97957356617348
43062600761,平江县童市镇老街,113.7207084596309,28.750901975328972
430626011853,平江县大众村村委会,113.62203487311307,28.705561712248777
43062601451,平江县龙门镇三十都村大口段,114.06455572394994,28.807443217310382
43062601446,平江县长寿镇西溪桥十字路口,113.94829904405064,28.7134173710073
43062600873,平江县城关镇北街画桥285号,113.58898442424469,28.719740685795742
43062601448,平江县长寿镇新兴西路 （扇厂门面）,113.94829904405064,28.7134173710073
430626011855,平江县梅仙镇新霞村284号,113.61346786564354,28.762480399379623
43062601453,平江县龙门镇枫树村9组,114.03811216168567,28.884827901083458
430626011854,平江县梅仙镇花坪村10号,113.61599631687234,28.853282796401846
43062601452,平江县龙门镇三十都村大口段龙门综合大市场侧,114.06448264813224,28.805435841059975
430626011856,平江县梅仙镇哲辽村三组222号,113.66590099435254,28.884025777068977
43062601464,平江县龙门镇龙门村居委会余庆堂10号,114.04875182816541,28.899978947973853
43062601467,平江县大坪乡普安村61号,113.98666740815892,28.942444718597375
43062601465,平江县龙门镇龙门居委会,114.04788935473276,28.898353422666347
43062601466,平江县石牛寨镇大坪乡普安村（浆市街）,113.99371959522907,28.935306111114645
43062601471,平江县大坪乡街上政府对面,113.58773871015066,28.707767344996913
43062601459,平江县龙门镇土龙村十字路口,114.06064321969994,28.84737234852437
43062601469,平江县大坪乡浆市街上,113.99371959522907,28.935306111114645
430626011861,平江县冬塔乡小坪村171号,113.8159114736651,29.03926271443234
430626011863,平江县梅仙镇高古村17号,113.58797037100759,28.815069463633645
43062600769,平江县梅仙镇石岭村102号,113.6148994299402,28.82466913451292
43062600766,平江县梅仙镇团山村433号,113.61169222684764,28.77389118760847
430626012001,平江县岑川镇新南村82号,113.42229824452576,28.93000057869691
430626011862,平江县三阳乡潘坳村126号,113.63717098978522,28.719153347651087
43062600770,平江县梅仙镇代璋村芦家傍,113.60068720950653,28.79807139729243
430626011864,平江县南江镇中心村马家组28号,113.76295360906218,28.944868697354067
430626011865,平江县枚仙镇三里村,113.57435410561975,28.803537053437392
43062600778,平江县余坪镇桥头村192号,113.50774100774146,28.83309132857815
43062600765,平江县团山乡团山村471号,113.61169222684764,28.77389118760847
43062600785,平江县余坪乡忘私村17号,113.51711508777124,28.816009194310183
43062600787,平江县余坪乡忘私村,113.51711508777124,28.816009194310183
43062600771,平江县梅仙镇三里村270号,113.57435410561975,28.803537053437392
43062600781,平江县余坪乡范固村551号,113.54746078822443,28.812213268711492
43062601012,平江县城关镇驷马村257号,113.5552267140611,28.70753132642494
43062600788,平江县浯口镇西江片西江街道,113.36489310622926,28.77386247954987
43062601006,平江县新城区天岳村寺前579号,113.58985963714223,28.694691449551797
43062601013,平江县城关镇四马桥,113.58725549330696,28.709634113885187
43062601007,平江县三阳乡天岳村红卫组581号,113.5798954048121,28.701905710546516
430626011871,平江县福寿山镇思村乡塘坊村,113.75225125893843,28.50105859813571
430626011872,平江县南江镇东街天鹅市场,113.75426785313473,28.975110967724845
43062601027,平江县城关镇城西村三组54号,113.58334011385564,28.709108844599008
43062601026,平江县城关镇大西门城西村125号,113.58334011385564,28.709108844599008
43062601021,平江县城关镇西街大西门城新村第一组31号,113.58664536858998,28.72480261260521
43062604027,平江县童市镇新街,113.7207084596309,28.750901975328972
43062600789,平江县浯口镇西江新坪村515号,113.4524084270662,28.810423188846883
430626011873,平江县三市镇下沙村（爽口）,113.73410734379425,28.590125497878443
43062600790,平江县浯口镇西江甘棠村,113.44016689858132,28.822138297584996
43062601028,平江县城关镇城西村52号,113.58182725877322,28.707956369178014
43062601003,平江县城关镇寺前6号,113.58286946799782,28.701101286809468
43062601480,平江县木金乡木瓜村金龙供销社,113.94138130216739,28.83201970391705
430626011886,平江县南江镇崇义村389号,113.77147697020368,28.982491386210146
430626011874,平江县南江镇东街天鹅市场,113.75426785313473,28.975110967724845
43062601473,平江县石牛寨镇大坪村90号,113.9441642231032,28.93987029471161
43062601474,平江县石牛寨镇桂林村大坪街上（政府侧）109号,113.94686110712095,28.94151884435337
430626011887,平江县三市镇永安村风形组,113.7106776004329,28.664417376137102
